Date,open,high,low,close,volume,dividends,stock_splits
2023-06-02 00:00:00-04:00,40.0637069703337,40.46637223130838,39.02556820427834,39.29434585571289,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.87669004097322,39.5321435245976,38.674858118858616,39.13847351074219,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.797754990174724,39.12747895572034,38.11631834652575,38.62189865112305,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.886705495226614,39.47028049803264,37.32883713586247,37.447750091552734,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.6965706304561,38.83574114850908,37.477731904328415,38.481998443603516,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.00862551792191,39.68213542156838,38.53896971975811,38.7418212890625,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.17150398137998,39.501262102808724,38.58992633945342,39.45329666137695,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.15678529799824,41.07112100095235,39.711110397236205,40.9921760559082,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.794327015832565,42.96874400584985,40.52252155664653,42.96574783325195,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.96674106849241,43.95802045275375,42.642975308832675,43.77614974975586,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.46937984975044,43.583299212657124,42.04941511162373,43.013710021972656,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.4331298944521,42.77787649157712,41.98445500064074,42.178314208984375,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.43013574055072,42.73291690766179,40.070851773400804,40.60246658325195,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.630436345854235,41.814576115847736,40.4885413004538,41.08710479736328,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.527785226902004,41.56975450915622,40.57048152757147,40.792320251464844,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.649698416136715,42.51906484775984,41.470827697536826,42.271244049072266,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.48608466102656,42.86680815864475,42.171315066266786,42.38216018676758,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.104365108899316,43.14560736549417,42.05440222255246,42.28623580932617,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.81358472410437,42.14834029261051,41.31594563009927,42.07239532470703,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.29122733401887,43.18258088740522,42.149332286394056,42.47209548950195,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.625988347315335,42.77987571297271,41.618717966437515,42.14933395385742,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.45011335397041,42.72691238917329,42.0364166991454,42.374168395996094,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.001711413643235,43.90305599140233,42.74589703423399,43.870079040527344,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.485634149407474,46.1214411716362,44.45965207720189,45.943572998046875,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.54913208580055,48.05303894524698,45.027240569884796,45.435943603515625,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.255351170399976,46.46219760945773,45.22909733231496,46.427223205566406,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.66704237521412,47.86117314632472,45.70074645818257,47.45946502685547,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.42949388429487,47.7832366141332,46.70801866375325,47.04277420043945,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.473193831210935,47.052774056440455,45.029244512878805,45.48691177368164,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.754707765315004,45.83265398251241,44.067935310129315,44.27678298950195,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.69847992512501,45.076207287411634,44.00798419764258,44.579566955566406,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.90833145027088,46.149425329816566,44.89034298033834,45.64579391479492,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.98754334626847,46.01952157703273,44.59755574079193,45.4189567565918,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.48518386639015,47.36054650639366,45.71674188711987,45.866634368896484,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.7200135632976,47.09573967930946,46.472192750297545,46.695030212402344,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.42621978047181,46.86590231278374,45.99353594015361,46.47318649291992,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.79768501941141,45.80667734864654,43.35546141010275,44.236820220947266,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.76815517445485,45.08519773730657,43.76815517445485,44.482635498046875,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95228904789167,45.60880898218749,44.360720475514164,44.64751052856445,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.07820630485827,45.506895294186684,44.53060434183165,45.38398361206055,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.82039636629239,45.209113535751534,44.023974832392284,44.631534576416016,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24180267216037,44.27977705165341,42.103359467679276,42.52305603027344,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.129350474246436,43.54232399177734,41.80458597956359,42.35718536376953,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.72064293519623,41.98745090774671,40.6094519413775,40.825294494628906,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.456564582325726,43.76815430441539,40.28169257903262,43.721187591552734,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.527598620813855,45.23508396653198,43.67821442923339,43.90804672241211,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.487640294428644,44.642526410074055,43.37444779920779,43.45439147949219,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.93802900451183,44.029961162547856,42.9697318315635,43.31248474121094,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.603998420369834,43.54631355808522,41.6297088674994,43.26751708984375,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.09999753296732,48.1519616734938,45.3000368339875,45.63479232788086,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.832657681466124,47.165687530536545,45.175135085824124,47.081748962402344,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.179489575369686,50.22945246000163,47.124712989648934,47.12870788574219,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.97781961200935,47.77024230669421,44.99126226942635,45.98454284667969,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.44820509438741,46.945844136189635,44.85536600768865,46.80094909667969,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.632071231077255,49.04531628812588,46.35726964870884,48.748531341552734,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.00835006749342,49.89070766116117,48.38980051894268,49.22819137573242,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.72582712049024,49.763797697596935,48.107002016363225,48.47373580932617,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.18794226373671,48.81548788347983,47.82520719547016,48.5127067565918,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.409777901490216,48.51770618274076,46.549977399633065,47.03066635131836,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.495655031746296,46.314127328933516,45.122894378455285,46.2111930847168,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.912385845022,46.575955463730146,45.241816956969146,45.54262161254883,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.118252157877485,46.1332418790325,44.283437093528,45.14888000488281,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.7091572109494,45.64355580633702,44.50228992802937,44.84107208251953,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.571245445404095,45.90038984188142,44.474307858028645,45.4556770324707,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92038211332298,45.95735701328926,45.101909783891045,45.55162048339844,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31176544872774,45.56959852066616,43.779752923471165,43.87169647216797,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.720443095064276,44.213479451862526,41.972924204170205,43.93765640258789,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.55619180268766,42.0728567871405,40.953579913724376,40.99055480957031,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.54519433277662,42.087847304445255,41.20441459488325,41.58317184448242,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.56418098921053,42.508571331474215,41.15044647985263,42.19477462768555,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97392192797056,42.79239417282539,41.62814431891952,41.88397979736328,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.30271271186717,42.844363114706354,41.60216441597511,42.44062042236328,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.43262596387141,43.417990370192356,42.08785097086144,43.061222076416016,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.79874253504086,44.11553949357653,43.27907734367155,43.47095489501953,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.00161394425031,45.145876254159724,43.83272417445268,44.75313186645508,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.77910527291115,45.100900048116756,43.21811221740107,43.48893737792969,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71380433905175,44.11454682903524,43.26409364811851,44.012611389160156,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.16450946291641,45.759481188953075,43.99761731119279,45.73249816894531,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.81309443716581,45.57560310444914,44.33940094783517,45.24381637573242,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.28078645305619,46.229172057316305,45.058929471918596,45.768470764160156,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.16621813703432,46.82879273607268,46.02031234982247,46.77582550048828,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.746842929581085,47.57830726462998,46.30013251687724,46.91473388671875,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.03394854361238,46.19519817588755,44.8830449142491,46.065284729003906,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.97162826487706,44.7251436928957,42.452607921894625,43.90966796875,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.56354620148906,43.19114356919589,41.79804111040275,42.168800354003906,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.78340541148184,43.26909220321944,41.855003378817976,42.0738639831543,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.37002340053755,43.62186366950043,41.52821293771827,41.75206756591797,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.10348715819275,41.17943837928563,39.98920425077625,40.47389221191406,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42392261933526,40.8526468966784,39.204707934267006,40.75370788574219,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.857648711306,42.353685526231295,40.84265898891911,42.29772186279297,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.30006060911841,43.85570184848127,42.866342349318806,43.47794723510742,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.25580503371784,45.90538750972343,44.87005229839821,45.72150421142578,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.070282349544186,46.836790044608954,45.93836746742981,46.54397964477539,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.46937607383316,48.44074953358826,47.252516922257165,48.303836822509766,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.902809365822506,49.927790961524366,48.168927272564574,48.856483459472656,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.64761873945954,49.49307401570829,48.29884470682521,49.44810104370117,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.49207615888525,49.68495254819164,48.975411113822275,49.2662239074707,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.28021007685078,50.515413319946866,49.14929401076898,50.376502990722656,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.819862426084605,50.302548939584284,47.659253670052365,48.684593200683594,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.43875395222816,48.88946341849403,47.71421905232239,47.745201110839844,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.76917918519112,48.49870804491457,47.621275800712816,48.21089553833008,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.34781882043628,48.730571377443304,47.8291523366515,48.108970642089844,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.993034557521675,48.07898145694806,46.392070077516905,46.739845275878906,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.495004895434896,47.16956893202257,46.15722156787437,46.73484802246094,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.047299162275486,46.047299162275486,44.98098559161784,45.48066329956055,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.44068732474864,46.574054864592355,45.245796192072625,46.540077209472656,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.188713605709914,47.36061873070036,45.38671600748787,45.477664947509766,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67455214099108,46.603035669637734,45.57860492878931,46.57005310058594,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.5690536083124,47.71441533754204,46.52407668516983,47.47954559326172,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.46455720613541,47.504532035793474,45.8044827851011,46.601036071777344,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.60248182794816,48.5669446692335,47.58149361223289,48.06122589111328,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36305679932983,48.64289968086901,47.395597257027774,48.32307815551758,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.16716609290554,49.37649145661912,48.09320598416868,48.86277770996094,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.372493076088325,50.404914981750885,49.12263228888661,50.04911422729492,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.62734444732078,49.97115463261809,48.07121237951516,48.084205627441406,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.16760912555352,49.35550417725914,48.440013817586234,48.80281448364258,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.483433835302336,49.65233845498923,49.05766853127738,49.38948440551758,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.45855432058639,48.157162518574,47.29364530064644,47.54250717163086,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.43501923291163,49.51941421396134,48.27910404671196,49.069664001464844,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48442892614956,52.2458907620678,49.4514463575837,52.223899841308594,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.37182563719699,54.29475419696261,51.66121915258384,53.11041259765625,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.58614406112618,54.56959344886312,53.459212068887695,54.319732666015625,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.96837295906674,55.31517984530642,53.530175126278365,54.79146957397461,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.58958487431233,54.93939227133335,54.29974925258684,54.679534912109375,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.31562456246964,56.439556064869315,54.709520939803106,56.02178955078125,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.95670423535368,59.46686434276065,57.19312976933183,59.45787048339844,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.01556528618006,60.29740976678535,59.037110289114665,59.620784759521484,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.31528866145344,62.684086535770675,60.81612370107293,61.582698822021484,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.19790260674366,62.4542026404575,60.87308662667512,62.43021774291992,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.40579489398436,62.2343357675768,60.66620898805524,61.49274826049805,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.93836661455511,66.56290342904931,63.654524401126274,66.12315368652344,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.28095938687078,70.18090186277372,67.56235796585537,70.05996704101562,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.03498384281633,70.75458420328539,69.41633280176669,69.60222625732422,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.49373428612587,72.14481511205457,70.17291382776136,72.09284973144531,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.36080999462226,73.40910749101484,69.58124543898839,72.08784484863281,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.16125433620005,74.19467532641171,71.89795802434332,73.8588638305664,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.82786252680346,73.93379867183279,72.35967890593884,72.6175308227539,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.05874240761452,74.36057621751523,72.46063364613941,72.57257080078125,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.90693589131082,71.91593356383504,67.6962844049487,69.413330078125,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.9681399359681,68.84965273678795,66.21112295055113,67.43444061279297,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.7450180977802,82.34812129044985,77.52680973171769,78.77311706542969,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.3367948159067,79.43574633865495,77.11903628247967,78.65717315673828,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.04996729538055,79.94546455588929,78.30637821286784,79.06795501708984,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.95544705800646,82.2541692109824,79.39075927311268,82.2331771850586,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.08314367108252,87.64616069538586,83.67237707882101,85.18952941894531,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.08949635927887,97.35034416273697,86.46189342253078,87.4833755493164,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.38491984001777,88.75170831683343,84.12307354021831,85.73025512695312,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.00411383105026,91.91311538288066,86.10607991861596,91.86614227294922,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.00857421482128,91.45734278263059,88.3899073255105,90.84165954589844,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.53133294615684,90.59978816413151,86.55584575722656,87.89916229248047,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.655801875305,90.49784417652896,84.96666853326572,89.35243225097656,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.2529387505123,92.60076087628697,90.3589007516049,91.38837432861328,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.09451627074266,94.72966241146648,90.78767363601877,94.24091339111328,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.89310384073973,96.71666039718104,93.46232384034413,94.95355987548828,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.8021170685874,96.32585191995982,92.45482592449682,92.5137939453125,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.82169600485652,88.43587785170828,85.88218058642197,87.96311950683594,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.37542414329695,90.69273208355851,86.8816803570947,90.56979370117188,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.65326609988566,90.1290289713359,87.4853732060557,88.14103698730469,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.05255868186178,90.56678540632922,85.88517618535235,85.95713806152344,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.29494666403578,88.72973001771733,83.90718598900048,83.99214935302734,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.92666635523963,86.14604537295341,82.35997524716916,84.62781524658203,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.06417460921173,80.0321724749778,76.36104864748893,79.47745513916016,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.90718362535628,84.0391200894545,79.14261643671647,79.63636779785156,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.82778575977734,83.28051623028156,78.18311796504497,82.58987426757812,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.77526671112514,88.28596627439501,83.34448669778978,87.69026947021484,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.55032980991761,87.94712289586843,85.2225151665247,87.71224975585938,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,363709000,0.0,0.0
