Date,open,high,low,close,volume,dividends,stock_splits
2016-11-14 00:00:00-05:00,24.82558534465877,24.84863353586414,23.988923870500464,24.364614486694336,204702000,0.0,0.0
2016-11-15 00:00:00-05:00,24.562827870397335,24.818666793229063,24.468329775173924,24.68729019165039,129058000,0.0,0.0
2016-11-16 00:00:00-05:00,24.59279597647149,25.40641106445219,24.569747783947065,25.351093292236328,235362000,0.0,0.0
2016-11-17 00:00:00-05:00,25.309603443428,25.434065781420426,25.083728716247236,25.34187126159668,110528000,0.0,0.0
2016-11-18 00:00:00-05:00,25.288869051329016,25.4778670888229,25.27504048419635,25.367233276367188,113715600,0.0,0.0
2016-11-21 00:00:00-05:00,25.38105645094683,25.812063084151838,25.355702912703673,25.752138137817383,117058400,0.0,0.0
2016-11-22 00:00:00-05:00,25.802843808466104,25.911172244537415,25.67607787398223,25.768272399902344,103862000,0.0,0.0
2016-11-23 00:00:00-05:00,25.6668547882664,25.70142795063754,25.429455102962812,25.636892318725586,109705600,0.0,0.0
2016-11-25 00:00:00-05:00,25.613847083720533,25.78440758053936,25.57235963293547,25.765968322753906,45903600,0.0,0.0
2016-11-28 00:00:00-05:00,25.682995542142134,25.922700637755167,25.67377591248803,25.71526336669922,108776000,0.0,0.0
2016-11-29 00:00:00-05:00,25.533173112141732,25.821279870959838,25.369528684148737,25.689903259277344,114115200,0.0,0.0
2016-11-30 00:00:00-05:00,25.722170274626517,25.860461162860155,25.415624270758183,25.47324562072754,144649200,0.0,0.0
2016-12-01 00:00:00-05:00,25.438679608131494,25.570056243562586,25.129828192446922,25.235851287841797,148347600,0.0,0.0
2016-12-02 00:00:00-05:00,25.16209383181276,25.374140004207796,25.088338564959518,25.33034896850586,106112000,0.0,0.0
2016-12-05 00:00:00-05:00,25.353397734158637,25.360312015822757,24.95004822475157,25.148265838623047,137298000,0.0,0.0
2016-12-06 00:00:00-05:00,25.238153525835095,25.436371127993674,25.166703608242187,25.34187126159668,104782000,0.0,0.0
2016-12-07 00:00:00-05:00,25.18283710341803,25.627674027676814,25.15978891345697,25.590795516967773,119994800,0.0,0.0
2016-12-08 00:00:00-05:00,25.551617408966116,25.913479499111155,25.491690698936363,25.842029571533203,108273200,0.0,0.0
2016-12-09 00:00:00-05:00,25.88581518914943,26.436675164641304,25.88581518914943,26.263811111450195,137610400,0.0,0.0
2016-12-12 00:00:00-05:00,26.11168925218868,26.505819046119658,25.927300242395322,26.113994598388672,105497600,0.0,0.0
2016-12-13 00:00:00-05:00,26.23846102393397,26.717871149807934,26.21771817888827,26.549617767333984,174935200,0.0,0.0
2016-12-14 00:00:00-05:00,26.515044600460172,26.782406790124753,26.50121603709637,26.549617767333984,136127200,0.0,0.0
2016-12-15 00:00:00-05:00,26.593410060054524,26.904566818149384,26.558838650012337,26.69482421875,186098000,0.0,0.0
2016-12-16 00:00:00-05:00,26.84463762476321,26.85155190613154,26.655639647350466,26.729394912719727,177404400,0.0,0.0
2016-12-19 00:00:00-05:00,26.690210775337686,27.054376381164765,26.67868580162737,26.883817672729492,111117600,0.0,0.0
2016-12-20 00:00:00-05:00,26.90686903715174,27.082038459129734,26.893040473838635,26.955270767211914,85700000,0.0,0.0
2016-12-21 00:00:00-05:00,26.92069639781568,27.05898729112849,26.91608570490892,26.980621337890625,95132800,0.0,0.0
2016-12-22 00:00:00-05:00,26.816982556403442,26.85386107356734,26.653338093033717,26.80315399169922,104343600,0.0,0.0
2016-12-23 00:00:00-05:00,26.641803924230487,26.856155395507812,26.641803924230487,26.856155395507812,56998000,0.0,0.0
2016-12-27 00:00:00-05:00,26.856159575117243,27.15118238115364,26.84924529407479,27.02672004699707,73187600,0.0,0.0
2016-12-28 00:00:00-05:00,27.086643775365598,27.201886476816796,26.782403113872995,26.911476135253906,83623600,0.0,0.0
2016-12-29 00:00:00-05:00,26.840026508970368,26.99214773053559,26.82850329302598,26.904563903808594,60158000,0.0,0.0
2016-12-30 00:00:00-05:00,26.886127560483953,27.0128935003889,26.60493503571152,26.69482421875,122345200,0.0,0.0
2017-01-03 00:00:00-05:00,26.690210206622385,26.812367188106784,26.45050517796105,26.7708797454834,115127600,0.0,0.0
2017-01-04 00:00:00-05:00,26.701735107099655,26.853856325809012,26.678686917179377,26.740917205810547,84472400,0.0,0.0
2017-01-05 00:00:00-05:00,26.717864247780966,26.934521062987876,26.692510715854034,26.87689971923828,88774400,0.0,0.0
2017-01-06 00:00:00-05:00,26.916085022469183,27.23415600333469,26.84463511040302,27.17653465270996,127007600,0.0,0.0
2017-01-09 00:00:00-05:00,27.18575953863893,27.526878796112335,27.18345595011346,27.425464630126953,134247600,0.0,0.0
2017-01-10 00:00:00-05:00,27.37475141667616,27.51534765768287,27.266424750909138,27.45311737060547,97848400,0.0,0.0
2017-01-11 00:00:00-05:00,27.367842816048867,27.642121074033053,27.335574992575964,27.60063362121582,110354400,0.0,0.0
2017-01-12 00:00:00-05:00,27.404720154261426,27.496914685273296,27.24568463222756,27.485389709472656,108344800,0.0,0.0
2017-01-13 00:00:00-05:00,27.453120833640746,27.57066890013058,27.383974498419818,27.436986923217773,104447600,0.0,0.0
2017-01-17 00:00:00-05:00,27.27564416179909,27.71356681796327,27.24798703640748,27.65825080871582,137759200,0.0,0.0
2017-01-18 00:00:00-05:00,27.658252078277247,27.773494795270068,27.591411091405693,27.655946731567383,94852000,0.0,0.0
2017-01-19 00:00:00-05:00,27.519960116795648,27.678993864406134,27.513045835394877,27.6075439453125,102389200,0.0,0.0
2017-01-20 00:00:00-05:00,27.761968545862814,27.761968545862814,27.596020518120472,27.65825080871582,130391600,0.0,0.0
2017-01-23 00:00:00-05:00,27.658249892656045,27.84494251672294,27.60523747330422,27.67668914794922,88200800,0.0,0.0
2017-01-24 00:00:00-05:00,27.554535114294993,27.681301051487395,27.54301013888461,27.651338577270508,92844000,0.0,0.0
2017-01-25 00:00:00-05:00,27.755051885456766,28.1422674339267,27.722784069622943,28.09156036376953,129510400,0.0,0.0
2017-01-26 00:00:00-05:00,28.043160408405086,28.220635165146643,28.02702649947078,28.105392456054688,105350400,0.0,0.0
2017-01-27 00:00:00-05:00,28.151485505487884,28.199887226564023,28.02702318337896,28.10769271850586,82251600,0.0,0.0
2017-01-30 00:00:00-05:00,27.872602176767842,28.0339412689209,27.810371886498583,28.0339412689209,121510000,0.0,0.0
2017-01-31 00:00:00-05:00,27.923307841853358,27.97862384801942,27.801150855607247,27.969404220581055,196804000,0.0,0.0
2017-02-01 00:00:00-05:00,29.27855272323472,30.07603355428403,29.27394379011708,29.67498779296875,447940000,0.0,0.0
2017-02-02 00:00:00-05:00,29.497524541606396,29.8225080662792,29.45142640297126,29.624290466308594,134841600,0.0,0.0
2017-02-03 00:00:00-05:00,29.573583819499053,29.776412115490093,29.53901241310441,29.75105857849121,98029200,0.0,0.0
2017-02-06 00:00:00-05:00,29.76259439724449,30.078358413795566,29.709580198885195,30.02995491027832,107383600,0.0,0.0
2017-02-07 00:00:00-05:00,30.08756448077676,30.44481757686772,30.066821637521187,30.315746307373047,152735200,0.0,0.0
2017-02-08 00:00:00-05:00,30.274254716000875,30.474775862217303,30.244290492523888,30.433286666870117,92016400,0.0,0.0
2017-02-09 00:00:00-05:00,30.474954065043175,30.660142499410924,30.352267477861858,30.6531982421875,113399600,0.1425,0.0
2017-02-10 00:00:00-05:00,30.66246297062399,30.773574630564617,30.567553401923714,30.583755493164062,80262000,0.0,0.0
2017-02-13 00:00:00-05:00,30.80599108668159,30.977291074003862,30.729600694990996,30.85460090637207,92141600,0.0,0.0
2017-02-14 00:00:00-05:00,30.896263918096317,31.271268010618112,30.84533700032468,31.25506591796875,132904800,0.0,0.0
2017-02-15 00:00:00-05:00,31.370811141672792,31.544424686643996,31.16247276840138,31.368494033813477,142492400,0.0,0.0
2017-02-16 00:00:00-05:00,31.405530409065754,31.45877090374158,31.21339767451446,31.331457138061523,90338400,0.0,0.0
2017-02-17 00:00:00-05:00,31.273583434369908,31.442566271235464,31.273583434369908,31.417102813720703,88792800,0.0,0.0
2017-02-21 00:00:00-05:00,31.535164751079183,31.655537803399596,31.477293566795087,31.643962860107422,98028800,0.0,0.0
2017-02-22 00:00:00-05:00,31.581447784481664,31.741172751455913,31.507374536307914,31.738859176635742,83347600,0.0,0.0
2017-02-23 00:00:00-05:00,31.801370041393547,31.82451639268836,31.551366135045967,31.60460662841797,83152800,0.0,0.0
2017-02-24 00:00:00-05:00,31.461091039378427,31.63470458984375,31.315254526691003,31.63470458984375,87106400,0.0,0.0
2017-02-27 00:00:00-05:00,31.745825581780952,31.81527172876573,31.546748510919404,31.69721221923828,81029600,0.0,0.0
2017-02-28 00:00:00-05:00,31.73193049741954,31.815265150134117,31.64396516061609,31.711097717285156,93931600,0.0,0.0
2017-03-01 00:00:00-05:00,31.919425774445003,32.44257993523194,31.85229676427185,32.35924530029297,145658400,0.0,0.0
2017-03-02 00:00:00-05:00,32.40785293936465,32.47266836266933,32.12081068460419,32.167110443115234,104844000,0.0,0.0
2017-03-03 00:00:00-05:00,32.12543751357126,32.368497087897595,32.08145486756671,32.3569221496582,84432400,0.0,0.0
2017-03-06 00:00:00-05:00,32.26201398947344,32.354609967198044,32.08377335518242,32.255069732666016,87000000,0.0,0.0
2017-03-07 00:00:00-05:00,32.19026458966033,32.40323010814363,32.1277627262672,32.296749114990234,69785200,0.0,0.0
2017-03-08 00:00:00-05:00,32.16479758691862,32.36156099006867,32.13470697852033,32.17637252807617,74828800,0.0,0.0
2017-03-09 00:00:00-05:00,32.11618697021985,32.127758378909846,31.724977281310007,32.102294921875,88623600,0.0,0.0
2017-03-10 00:00:00-05:00,32.23425710840353,32.25972057667035,32.09305124477441,32.20879364013672,78451200,0.0,0.0
2017-03-13 00:00:00-04:00,32.141653978128474,32.27591200404332,32.1347097192769,32.22267150878906,69686800,0.0,0.0
2017-03-14 00:00:00-04:00,32.24582816224242,32.32684570991051,32.139343617203835,32.174068450927734,61236400,0.0,0.0
2017-03-15 00:00:00-04:00,32.271279828529444,32.58146844952742,32.18331452053639,32.514339447021484,102767200,0.0,0.0
2017-03-16 00:00:00-04:00,32.57453688132519,32.64398301825826,32.46805233373751,32.56759262084961,76928000,0.0,0.0
2017-03-17 00:00:00-04:00,32.63934255538655,32.63934255538655,32.38239439823795,32.40554428100586,175540000,0.0,0.0
2017-03-20 00:00:00-04:00,32.50044618976005,32.75508073911819,32.46109421980029,32.74582290649414,86168000,0.0,0.0
2017-03-21 00:00:00-04:00,32.8962980947936,33.056023138078004,32.34536325730292,32.370826721191406,158119600,0.0,0.0
2017-03-22 00:00:00-04:00,32.37314682448221,32.778245176075494,32.35231051051694,32.736576080322266,103440800,0.0,0.0
2017-03-23 00:00:00-04:00,32.69952303143862,32.77359982087255,32.549059409642595,32.620819091796875,81385200,0.0,0.0
2017-03-24 00:00:00-04:00,32.75509587844525,32.810653496395375,32.48888979831117,32.5560188293457,89582400,0.0,0.0
2017-03-27 00:00:00-04:00,32.266647398189995,32.69026476011868,32.08840321666056,32.6115608215332,94300400,0.0,0.0
2017-03-28 00:00:00-04:00,32.61851161249007,33.343056359100096,32.55137906799777,33.28750228881836,133499200,0.0,0.0
2017-03-29 00:00:00-04:00,33.25972984641685,33.44723547595207,33.1463045704324,33.3615837097168,116760000,0.0,0.0
2017-03-30 00:00:00-04:00,33.37778090605331,33.449540601018,33.21805589097636,33.31759262084961,84829200,0.0,0.0
2017-03-31 00:00:00-04:00,33.26897732131541,33.39629459726982,33.1046216501423,33.255088806152344,78646800,0.0,0.0
2017-04-03 00:00:00-04:00,33.26668707353545,33.361593171091975,33.11390623525676,33.26436996459961,79942800,0.0,0.0
2017-04-04 00:00:00-04:00,33.16019279464128,33.53982767033997,33.141673589463636,33.51205062866211,79565600,0.0,0.0
2017-04-05 00:00:00-04:00,33.38473237227703,33.67177474628232,33.2898227729474,33.338436126708984,110871600,0.0,0.0
2017-04-06 00:00:00-04:00,33.40092174754032,33.45416576523312,33.20647547090583,33.255088806152344,84596000,0.0,0.0
2017-04-07 00:00:00-04:00,33.27129390354365,33.37546130885718,33.16481292288576,33.18101501464844,66688800,0.0,0.0
2017-04-10 00:00:00-04:00,33.24120667710491,33.30602211510173,33.07916454993642,33.141666412353516,75733600,0.0,0.0
2017-04-11 00:00:00-04:00,33.08842352954414,33.18333310411267,32.42174646432778,32.785179138183594,121517600,0.0,0.0
2017-04-12 00:00:00-04:00,32.778239130379696,32.90555290594225,32.64166045543581,32.82453536987305,81400000,0.0,0.0
2017-04-13 00:00:00-04:00,32.8499940329233,32.958792122537375,32.650917053222656,32.650917053222656,71291600,0.0,0.0
2017-04-17 00:00:00-04:00,32.75044944381088,32.843045429197204,32.60924365675046,32.83147048950195,66328400,0.0,0.0
2017-04-18 00:00:00-04:00,32.734251768139586,32.88008472500291,32.664805652779066,32.685638427734375,58790000,0.0,0.0
2017-04-19 00:00:00-04:00,32.843061660879215,32.87083870413523,32.51203658930954,32.565277099609375,69313600,0.0,0.0
2017-04-20 00:00:00-04:00,32.69027132157722,33.08379462566669,32.67638280400104,32.97268295288086,93278400,0.0,0.0
2017-04-21 00:00:00-04:00,32.972682512554464,33.0282365821173,32.836107381977364,32.93333053588867,69283600,0.0,0.0
2017-04-24 00:00:00-04:00,33.218053862229624,33.32222126895121,33.14397706409578,33.25046157836914,68537200,0.0,0.0
2017-04-25 00:00:00-04:00,33.312962556216775,33.54213013852181,33.30370119060636,33.45648193359375,75486000,0.0,0.0
2017-04-26 00:00:00-04:00,33.44260241016007,33.472696558222246,33.190284878156184,33.259727478027344,80164800,0.0,0.0
2017-04-27 00:00:00-04:00,33.31528091186604,33.37083851697221,33.174075089542335,33.285186767578125,56985200,0.0,0.0
2017-04-28 00:00:00-04:00,33.354642416060805,33.40325577593338,33.16482672571768,33.25278854370117,83441600,0.0,0.0
2017-05-01 00:00:00-04:00,33.588433880966676,34.074549667815184,33.55602616184344,33.9310302734375,134411600,0.0,0.0
2017-05-02 00:00:00-04:00,34.15324934230031,34.280566627243395,33.99121076699823,34.146305084228516,181408800,0.0,0.0
2017-05-03 00:00:00-04:00,33.70185437712131,34.14167739708767,33.39629643023585,34.042137145996094,182788000,0.0,0.0
2017-05-04 00:00:00-04:00,33.91714672070354,34.060666136091115,33.75279099326214,33.91946029663086,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,33.97269867964683,34.48659507759118,33.97269867964683,34.48196792602539,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.49816364804464,35.579196744655825,34.49816364804464,35.419471740722656,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.61856265518479,35.85236454808707,35.52133946957119,35.64634323120117,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.563007727139656,35.6347674434794,35.21114987405915,35.47735595703125,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.435511719351425,35.81206729700013,35.402970229604634,35.78417205810547,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,35.95849428633321,36.3582916702196,35.95152136483856,36.283912658691406,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.26300057857565,36.41176219035875,36.0398599342793,36.19094467163086,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.246717399121444,36.274609082037145,35.963140133627775,36.13747024536133,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.70282093825333,35.92828824630351,34.79862858057247,34.92414474487305,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.161228228070684,35.642377572865925,35.128686743624414,35.456424713134766,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.651675956065326,35.79113793606161,35.477345821003205,35.577293395996094,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.79579923045131,35.93061500381317,35.542440204002865,35.79347610473633,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.00497630723643,36.00497630723643,35.6353973354477,35.74929428100586,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.75860368899971,35.83530938956026,35.48664904887947,35.64238357543945,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.73304535378294,35.877160747657356,35.570337857560936,35.765586853027344,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.79580216916982,35.851589111720564,35.63541781274889,35.70515060424805,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.660975642407706,35.895738971420265,35.64005687528656,35.719085693359375,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.78881490922437,35.83530223601727,35.419235873100675,35.50756072998047,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.602867151791905,35.64005843725237,35.38204965784921,35.60519027709961,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.69817703365608,36.13283920288086,35.537792680138026,36.13283920288086,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.87483093482098,35.90039950675777,35.670285906083755,35.7795295715332,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.77255159805733,36.2165133086812,35.74465990415647,35.900394439697266,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.03287155913486,36.25601210774367,35.90735189713172,36.11422348022461,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.0863426015944,36.15374870192001,35.888767004396904,36.025909423828125,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.07239580899807,36.07239580899807,33.940919564947656,34.62894058227539,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.875842847537044,33.957194805868006,33.12505829666229,33.80146026611328,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.205906487803205,34.27331259666907,33.73869933659652,34.07341384887695,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.28493329430688,34.28493329430688,33.434201216935094,33.741024017333984,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.313327947296735,33.582955857707404,33.0553192083585,33.53879165649414,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.42025068777792,33.58760791058845,33.0529947569857,33.06926727294922,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.39237390161792,34.10829044163241,33.39237390161792,34.01531219482422,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.13849280587483,34.13849280587483,33.689884899100015,33.706153869628906,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.82469969188422,33.95254251423939,33.61317825369258,33.90605163574219,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.882806987177126,34.09897465823026,33.73171873786307,33.85026550292969,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.73404560544495,34.20589890314926,33.72939580859524,34.00135040283203,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.208216513507,34.466225222357025,33.79215020480552,33.89442443847656,102769600,0.0,0.0
